-0.8969164490699768	-0.2527991235256195	-0.9508032202720642	-0.28453364968299866	0.5488203167915344	-0.08196357637643814	1.5960354804992676	0.21707911789417267	-0.36933380365371704	0.41253846883773804	0.1979265660047531	0.4790795147418976	-0.5560826659202576	1.0186405181884766	0.43316641449928284	-1.6569859981536865	
-0.7657119631767273	-0.689135730266571	0.6239281296730042	-0.6883191466331482	0.1782112419605255	-0.07184826582670212	-0.23871563374996185	-0.8187940120697021	-0.01762016862630844	0.304496169090271	1.227132797241211	1.0330132246017456	0.42481446266174316	-0.6866112947463989	-0.15009146928787231	0.5736523866653442	
-1.4833940267562866	-1.184052586555481	0.6021984815597534	-0.23241640627384186	-0.5168882012367249	0.022804565727710724	-1.34983491897583	-1.013198971748352	0.9084499478340149	-0.2870059311389923	0.4102358818054199	0.3040771484375	0.8836266398429871	-0.4606357514858246	-0.2991957366466522	-1.789969563484192	
0.2327505648136139	0.14668062329292297	-0.10492249578237534	0.9011673927307129	-1.3773430585861206	0.918379545211792	0.3302605152130127	1.676973581314087	-1.2560352087020874	-0.030491119250655174	-1.6832337379455566	1.4818779230117798	-0.4410938024520874	0.26848727464675903	-0.25880691409111023	0.43687382340431213	
-0.6997284889221191	-0.46274539828300476	-0.3874010443687439	0.6623830199241638	-0.1225057989358902	-1.2201874256134033	-0.18697461485862732	0.8267287015914917	-0.5529937744140625	1.1968754529953003	0.7209650278091431	1.069966197013855	0.5463709235191345	-0.3040454089641571	-1.4113844633102417	0.8810360431671143	
-1.0295932292938232	0.08959469199180603	-0.8746201395988464	0.08226457983255386	-1.0231353044509888	-1.1422653198242188	-1.6154578924179077	1.1744685173034668	0.5258729457855225	0.48896950483322144	0.2318781465291977	0.7341424226760864	-0.3939996659755707	0.684410572052002	-0.948030412197113	-0.795502781867981	
0.5334042310714722	1.13716721534729	-0.41628602147102356	2.0357701778411865	-0.17196889221668243	0.29522570967674255	1.3819770812988281	-0.2996366322040558	-0.4430643916130066	-0.27872148156166077	-0.03799312934279442	1.2081059217453003	0.04368283972144127	1.2809685468673706	-1.0853885412216187	-1.1423181295394897	
0.26161426305770874	-0.19008345901966095	-0.9007956981658936	-0.6461129188537598	-0.639914870262146	-1.7077257633209229	0.2738713026046753	0.5791388750076294	0.6150988340377808	-0.3963454067707062	0.41521045565605164	0.44187209010124207	-0.5981016159057617	0.4866824746131897	-1.8755037784576416	-0.24265040457248688	
0.29050153493881226	-0.2456090897321701	-0.12774112820625305	2.054745674133301	1.4092170000076294	0.29289424419403076	-1.0193402767181396	-0.5529228448867798	-0.6892709136009216	-0.2770439386367798	-1.3708385229110718	0.9001321792602539	-0.20852750539779663	0.8509345650672913	0.6148738861083984	-2.7275466918945312	
1.4832568168640137	-0.32844680547714233	0.003423282876610756	0.20899347960948944	0.02837955206632614	-0.48135480284690857	-1.0403543710708618	0.16066516935825348	0.41997936367988586	-0.2934708595275879	-0.0195557102560997	0.7530750036239624	0.38830193877220154	-0.3449350595474243	-1.2986682653427124	-0.04716694355010986	
1.657778263092041	0.9104511737823486	-2.690131664276123	1.1849786043167114	-1.3672949075698853	0.3982661962509155	0.8430982232093811	1.3426038026809692	0.807476818561554	0.3302271068096161	1.4497952461242676	-0.1489059329032898	-1.8344299793243408	-0.31220772862434387	0.13794924318790436	-0.6511662602424622	
-0.42455074191093445	0.9284449815750122	0.1444777399301529	0.7855924367904663	0.30257686972618103	-0.537602961063385	0.04357738420367241	-0.619221568107605	0.32560980319976807	-0.8359935283660889	-0.02142435498535633	0.1578405350446701	-0.13286186754703522	-1.6432712078094482	0.0014252254040911794	-1.26060950756073	
-1.4264200925827026	0.4013330638408661	0.26676130294799805	-2.524432420730591	-2.9724831581115723	-0.11107081919908524	0.599416971206665	1.6429978609085083	-0.45181217789649963	1.1902985572814941	0.14368657767772675	-1.1600396633148193	1.1448917388916016	-0.18756495416164398	-2.1528449058532715	2.4632248878479004	
-0.5488726496696472	-0.000377036165446043	0.30037787556648254	-0.3195524215698242	-0.021971987560391426	0.7615565657615662	-0.4563552141189575	-0.14080959558486938	0.36084625124931335	-0.6069777607917786	0.18779058754444122	1.5070997476577759	0.879686176776886	1.4844515323638916	-1.0200824737548828	-0.08230601996183395	
-1.4159821271896362	0.21806558966636658	-0.4062289893627167	-0.05950040742754936	-0.9083190560340881	1.080594539642334	1.1528047323226929	0.521577775478363	-1.3370819091796875	0.3000187575817108	0.9677245020866394	-0.12451698631048203	-1.7391512393951416	0.15908606350421906	-0.3085169196128845	0.5845573544502258	
0.11820615082979202	-0.31789106130599976	-1.3721027374267578	-0.010761129669845104	-1.3622245788574219	-0.1851566582918167	0.7159592509269714	0.5214296579360962	-1.0292999744415283	-0.09353521466255188	-0.16539116203784943	0.49781855940818787	0.5119156241416931	1.1822500228881836	-1.7049648761749268	-0.7127488851547241	
-0.9890117645263672	-0.36971160769462585	-0.8671073913574219	-1.5765390396118164	-0.45773395895957947	-0.1370125263929367	-0.39792948961257935	-0.9589295983314514	-0.16842468082904816	0.20476233959197998	-1.034951090812683	-0.47225144505500793	0.7230759263038635	-1.885472059249878	-1.3887780904769897	-1.0643997192382812	
-0.4228702783584595	-0.20249056816101074	-0.48796355724334717	1.4614559412002563	-1.1877083778381348	-0.11922138184309006	0.6057835817337036	0.41504889726638794	1.0672698020935059	-0.27513211965560913	-0.45237383246421814	0.44653037190437317	0.830841064453125	0.545044481754303	0.5130312442779541	-0.27154165506362915	
-0.47308680415153503	0.5909068584442139	-0.5307257175445557	2.084444046020508	-0.07126254588365555	0.3377096652984619	0.9063230156898499	-1.450339436531067	0.1553434133529663	-0.37243780493736267	0.13408218324184418	0.3765498995780945	1.512068510055542	0.8888483643531799	-0.13895532488822937	-0.3232247829437256	
-0.09981729835271835	0.14072680473327637	0.2916783392429352	-1.1690298318862915	0.09669876098632812	-0.721782922744751	0.36122480034828186	0.33109787106513977	-0.04504362866282463	0.29860806465148926	1.0326392650604248	0.6151962876319885	-0.1597849428653717	1.3206326961517334	-1.0474117994308472	0.780296266078949	
-0.9011244773864746	-1.6675909757614136	-0.40132421255111694	-0.22412903606891632	-0.7482753992080688	1.5760366916656494	0.5161400437355042	-0.4346979856491089	-0.4211345314979553	0.7315524220466614	1.099151611328125	0.18876339495182037	-0.07545388489961624	-1.1140607595443726	-0.02393016405403614	-2.0706310272216797	
-0.45289352536201477	0.6855432987213135	0.15359389781951904	-1.4006469249725342	0.6353157758712769	-1.536200761795044	-0.8593899011611938	0.4506679177284241	-0.39158472418785095	-0.038144879043102264	-1.0222426652908325	-1.6412568092346191	-1.3729630708694458	-1.5056896209716797	0.7370426058769226	-1.606041431427002	
-1.4076917171478271	-1.3518691062927246	-0.4855312705039978	1.3550987243652344	-0.1760558784008026	-0.1116207167506218	0.8965281248092651	0.5918865203857422	-0.28085610270500183	1.177632212638855	-0.09343351423740387	0.6871351599693298	-0.3530678451061249	-0.29624342918395996	-0.49761897325515747	1.0172312259674072	
0.2700733542442322	0.5305876135826111	0.01339141558855772	0.8743533492088318	-0.7320677042007446	0.1754605621099472	0.05873312056064606	-0.6436175107955933	0.8345531225204468	-0.502358078956604	0.24641138315200806	-0.020907249301671982	-0.40001603960990906	1.859112024307251	-0.10525169968605042	-0.5718241930007935	
1.149139404296875	0.04759092628955841	0.4548764228820801	-0.3427320122718811	-0.9285556674003601	-0.23346148431301117	-0.09752099961042404	1.5057681798934937	-0.44557124376296997	-0.8180788159370422	0.10414183884859085	-0.7368969321250916	0.9867321848869324	-0.2512795329093933	-0.3829493522644043	-1.7770315408706665	
1.275133490562439	0.45265957713127136	-0.3424816131591797	-0.020799309015274048	-1.1766411066055298	0.1776690036058426	1.0149483680725098	0.5746750831604004	1.1517155170440674	-0.8968433737754822	-0.058752529323101044	0.5906301140785217	-0.46032604575157166	0.33719080686569214	-0.11368576437234879	-0.3694821000099182	
0.11797744780778885	1.535107970237732	0.1204952746629715	-0.0010678066173568368	-0.4520285129547119	-1.6050937175750732	0.6618639230728149	1.352213978767395	-1.195986032485962	-0.594020426273346	0.06787954270839691	-0.2778526246547699	-1.139596700668335	0.865935742855072	0.06498707085847855	-0.4067962169647217	
0.10904868692159653	0.3263784945011139	1.2481117248535156	0.8503422141075134	-1.7126368284225464	0.7832015156745911	-1.0582830905914307	0.710564136505127	0.3203284740447998	-0.2004866749048233	0.07337401062250137	1.4597207307815552	0.21469007432460785	-0.389838844537735	-1.1483021974563599	-0.41225573420524597	
0.629144012928009	-1.418294906616211	0.6411961913108826	-0.3864821195602417	0.4983421564102173	0.27131417393684387	-0.5131523013114929	-1.070318579673767	-0.8558093309402466	-0.25013139843940735	-1.4492582082748413	-0.19999711215496063	-0.18460960686206818	-0.7335465550422668	-1.9845634698867798	-0.09369571506977081	
-0.8430098295211792	-0.8947035074234009	0.6887927055358887	-0.3090784251689911	0.41468238830566406	0.21450628340244293	0.9037336111068726	-0.9136919379234314	0.14393605291843414	-0.17070765793323517	-0.32415589690208435	0.9073100090026855	0.249655619263649	1.4737221002578735	-1.0895200967788696	-0.6444878578186035	
-0.477451890707016	-0.620063304901123	-0.3511260449886322	0.8839049339294434	-0.6478361487388611	0.21225447952747345	-0.34974804520606995	-0.4840197265148163	-0.6316313743591309	0.04636242985725403	-0.39636874198913574	0.24423742294311523	-0.41756871342658997	0.48494410514831543	-0.31476572155952454	-1.13723623752594	
0.2899101674556732	-1.5027886629104614	-0.40105655789375305	0.8471373915672302	-1.2477606534957886	0.2685203552246094	-0.4988705515861511	1.5811352729797363	2.3700549602508545	1.1532783508300781	0.31052762269973755	-0.035427797585725784	-0.7609231472015381	-0.33767464756965637	-0.4971048831939697	-2.0924739837646484	
-1.218996286392212	0.08586834371089935	0.6957853436470032	-0.04141434282064438	0.27162548899650574	-1.0084301233291626	0.5004494190216064	-0.035374272614717484	-0.3422987461090088	0.5127080082893372	-1.102973461151123	0.15256159007549286	-0.6599361300468445	0.6203585267066956	0.08752107620239258	-0.19403371214866638	
-1.091848373413086	-1.6230109930038452	0.33003950119018555	0.004363301210105419	0.4457430839538574	0.7291412353515625	-0.20866228640079498	-0.4448201656341553	-0.5458801984786987	0.5046411752700806	0.48666146397590637	0.9196166396141052	0.5893820524215698	0.6864168643951416	-0.8615421652793884	-0.02951221540570259	
-1.5606995820999146	-1.4183299541473389	-1.9687542915344238	-0.3168996274471283	-0.8158192038536072	1.4248883724212646	-0.24214424192905426	0.4418909251689911	-0.47987520694732666	-0.43689700961112976	-0.39737024903297424	1.7090368270874023	-1.6479661464691162	-0.014325608499348164	-0.8591269850730896	-0.3521466553211212	
0.35255470871925354	0.41687440872192383	0.5261477828025818	-1.652061939239502	-0.2572947144508362	0.13936622440814972	-0.2582564055919647	-0.6557477116584778	-0.1297760009765625	0.4093657433986664	-0.48532310128211975	-0.9004256129264832	-0.5794849991798401	-0.765049397945404	-0.8151902556419373	-1.9703034162521362	
-1.352189540863037	-0.5521453619003296	1.2810990810394287	-1.5369263887405396	0.2881600558757782	-1.0578076839447021	0.6893370747566223	0.8658891320228577	0.294379323720932	0.5304798483848572	-0.22052492201328278	1.113184928894043	-0.43744102120399475	1.2662941217422485	0.5177196860313416	0.18820972740650177	
-1.3596857786178589	-0.6742371916770935	-0.5213708281517029	-0.4023132920265198	0.14233265817165375	-2.195000648498535	1.111197829246521	1.087622046470642	-1.2508890628814697	-0.6918385028839111	-0.41594570875167847	0.7021815180778503	-0.09587893635034561	0.8145937919616699	-0.22564642131328583	0.1509694904088974	
-1.2255306243896484	0.13414877653121948	-1.0852102041244507	0.01591509021818638	-0.7985242605209351	0.06918338686227798	0.30319279432296753	0.5418356657028198	-1.357277512550354	-0.034293681383132935	0.8805384635925293	-0.01867288164794445	0.8026065826416016	-0.16202373802661896	-0.4000326991081238	-0.05731594190001488	
-1.7515257596969604	0.11806075274944305	0.7547665238380432	-0.46498432755470276	-0.5480024218559265	0.18094006180763245	-0.5231994390487671	0.36758682131767273	1.0349767208099365	0.324542373418808	0.3500571548938751	0.699437141418457	0.6024625897407532	0.6621490716934204	-0.5331624150276184	-0.02569669485092163	
-1.9072177410125732	1.2654931545257568	-0.711366593837738	0.041774261742830276	-0.6056141257286072	-0.722084105014801	0.5880379676818848	-1.2036486864089966	1.6609723567962646	0.10226410627365112	0.5215177536010742	0.27258509397506714	0.8325573801994324	-0.26363521814346313	-1.404318928718567	-0.28643813729286194	
-0.910726010799408	1.0984880924224854	-0.01064248289912939	-0.12338677048683167	0.12542441487312317	-0.20476844906806946	-0.6314365863800049	-0.48711639642715454	-0.9398036599159241	-0.6544328927993774	1.4424186944961548	0.6035457849502563	0.5361099243164062	0.24218454957008362	-1.0568559169769287	0.2750990688800812	
-0.6500853300094604	-0.2687016427516937	-0.11103752255439758	-1.1931968927383423	-0.8645064234733582	-0.1464727520942688	0.3819725215435028	1.0513637065887451	-0.029717501252889633	0.11918246746063232	0.7855563163757324	0.6084240674972534	-0.4298084080219269	0.9442089796066284	1.0605125427246094	-2.26578426361084	
-0.655249834060669	-0.3507920503616333	-0.835540235042572	-0.2812764048576355	1.4796361923217773	-0.3480653762817383	-0.1169096902012825	1.8996788263320923	0.6172289252281189	-0.5840824842453003	-1.1162335872650146	0.7342605590820312	0.13187135756015778	-1.3310518264770508	1.6950786113739014	0.1745419055223465	
-0.23891009390354156	1.2509286403656006	-0.8285440802574158	0.1671513020992279	-0.8627020120620728	-0.6454299092292786	-0.1684761941432953	0.2780342400074005	-0.543166995048523	0.02267914079129696	-0.22370131313800812	0.6487323045730591	-0.82546466588974	0.7760684490203857	-0.6590125560760498	-0.47066226601600647	
0.6402639150619507	0.4018755257129669	0.19855882227420807	1.9456324577331543	0.40457072854042053	-0.3280245363712311	1.7240673303604126	0.5082784295082092	-0.4193814992904663	0.7046617865562439	0.9960933923721313	0.6322207450866699	0.623950719833374	-1.7875069379806519	0.22540511190891266	-1.4704320430755615	
-0.9167211055755615	-0.20802666246891022	0.4652102291584015	0.05661330744624138	-0.06522753089666367	0.4516235291957855	-0.39754366874694824	-0.10957487672567368	-0.27736401557922363	-0.5978143811225891	0.17145299911499023	1.3402256965637207	0.24150995910167694	0.35371485352516174	-0.4990815818309784	-0.6247962713241577	
-1.6760855913162231	0.7412775158882141	1.0945515632629395	-0.09949176013469696	-0.9473956227302551	0.025554649531841278	1.1594126224517822	0.37261274456977844	-1.5142580270767212	0.9731748104095459	-0.23581452667713165	-0.7558363080024719	-0.4689846336841583	-1.0013221502304077	0.6702296137809753	0.7394692897796631	
-1.24871027469635	-0.06164395809173584	-0.011838939972221851	-1.6052860021591187	-0.07358647882938385	1.195191740989685	0.525722324848175	-1.182978868484497	0.3683367669582367	0.6428895592689514	0.07414370030164719	-1.2769066095352173	0.3125692903995514	-2.3236021995544434	-0.9146713614463806	-1.216059923171997	
-0.8433745503425598	0.6456242203712463	-0.576519787311554	-0.1629869043827057	-1.1648427248001099	-1.2666321992874146	-0.8521900177001953	0.337767094373703	0.0862782672047615	-0.5994958281517029	0.5333126783370972	0.8467611074447632	0.39654695987701416	0.4450882375240326	-0.8799206614494324	-0.5518643856048584	
